-4.4525733	-2.2836742
-1.1158398	-1.6389987
-1.2305012	-0.9319886
-5.542297	1.2922157
-5.41115	1.3228276
-4.4095488	2.0459983
-3.5661988	0.8487559
-4.0124393	0.33260435
3.7810912	-1.1251593
5.032008	0.2948408
1.2051721	-0.5462683
1.3889159	-0.67859375
-0.9382911	-1.2213761
-0.66790247	-1.1966993
-0.70784515	-1.182585
-0.80433017	-1.2927122
-2.6985526	-1.8250638
-4.7407994	-1.9526204
2.7823534	-10.360532
2.976346	-9.516598
0.5226551	-3.7738757
-4.063528	2.0958076
-4.819078	1.6666877
-5.308435	1.4875066
-5.2079844	1.3372394
-2.5715692	2.1228032
-1.8693299	2.1484826
-4.312338	-0.81657684
-3.6080587	-1.2872
-1.6758022	-1.3144761
5.959472	0.3056887
1.9630338	-0.6171858
-1.4857929	-1.8756647
0.4001493	-1.790811
-2.9314969	-1.9183732
-3.5226824	-2.2930992
-4.502305	-2.4332702
-4.783075	-2.407189
-4.365776	-2.4295404
2.7924936	-9.408666
-3.8953497	1.9916646
-3.231444	1.9443729
-2.6970286	1.9859861
-3.59331	0.8138305
-1.4826932	-1.5327592
4.4779606	-0.10823686
2.3702176	-0.8356656
-1.0355381	-1.3456392
-2.3910584	-1.6837089
-1.4734999	-1.6448936
3.1535192	-11.687849
3.3504004	-11.236876
3.2221558	-10.161898
-2.883596	1.9487827
-3.5627599	1.5522286
-4.310441	1.3984491
-4.7762847	1.3215327
-5.2127757	1.2192885
-6.177973	0.92271614
-4.1397734	1.9465501
-3.651704	2.1521745
-2.9120302	2.0438907
-2.9086711	1.8526478
-3.5553253	1.6639694
-1.9045525	-1.3460602
-0.66589797	-1.6588234
2.699435	-1.0338322
3.8046858	-0.6986531
4.46273	-0.49858987
4.786959	-0.51350874
3.709017	-0.89148057
4.042632	-0.64642614
0.38410872	-0.97563124
0.16870674	-0.8891489
-2.3205106	-1.6659768
-0.8941855	-1.8403153
0.20435031	-2.0121596
0.29454273	-2.1303596
-0.6848122	-1.5786537
-3.687564	-2.220221
-5.188698	-2.3185613
-5.601744	-2.3693728
-5.3812337	-2.3604546
-4.907863	-2.566496
-2.9901521	-2.4987166
-0.4010833	-4.049082
3.0550904	-11.579958
-2.8620234	2.3485465
-3.085731	1.6451169
-4.549025	1.2266355
-2.561431	-0.2785289
-1.6259075	-1.249154
4.831805	-0.44902277
4.4672956	-0.51544213
4.042574	-0.71043414
3.647117	-0.9541564
5.0543203	0.07835707
2.2713127	-0.69064397
1.3135197	-0.40860325
-2.025952	-1.3804883
-0.37267542	-1.9298414
0.119721234	-1.4124904
-0.5538522	-1.5769573
-5.3456917	-2.3881733
-4.6746006	-2.4680514
-4.6795125	-2.5081122
-2.7726243	-2.2220142
1.1190398	-5.759204
2.4373543	-8.194475
3.0306053	-10.675514
3.166152	-10.872031
3.3429036	-10.476773
3.6326892	-5.6366096
-3.015788	2.3209007
-2.5194438	2.2806218
-5.236168	1.3107975
-5.540714	1.4083616
-4.0197024	1.95123
-3.7271433	2.0238307
-4.276286	1.2294399
5.025787	-0.42120707
3.512836	-0.9755056
3.890119	-0.39954752
2.2103388	-0.579416
2.006413	-0.6537378
-0.24637033	-0.22091044
-1.4345785	-0.706589
-0.14915235	-0.47177833
0.07355197	-0.927318
-1.9402461	-1.3888805
-0.5884853	-2.044276
-3.0199106	-1.9955672
-4.162039	-2.0428774
-2.9586244	-2.0552063
2.5865493	-7.5645175
-3.4497292	2.0235937
5.164629	-0.65470785
5.0619545	-0.5200164
3.5445647	-0.85952884
3.8963017	-0.5256603
4.7235065	0.40806198
-0.4612658	-0.45881647
-0.5368034	-0.3720315
0.30888855	-0.07853671
-0.27956712	-0.83763844
-1.0783405	-1.914206
-0.58195335	-1.5556867
-2.8391607	-1.8429539
-3.9636624	-2.059935
-2.4173717	-1.9548967
-0.2050406	-1.6641097
-2.910136	2.1752732
-3.2607048	2.0851204
-2.6625986	2.0237038
-2.3857923	2.0959182
-5.2921705	1.7321973
-4.7130356	1.8624038
-4.2647095	1.882798
-3.953063	1.6850291
-3.6791337	1.728779
2.7008274	-1.3921438
5.025535	-0.89105344
2.126526	-0.69124943
-0.49184278	-0.8133656
0.2854963	-0.6596211
-0.41325662	-0.67441463
-0.542291	-0.42026955
-0.26528764	-0.17305654
-1.3934098	-1.4657125
-1.9721513	-1.5803088
-4.072979	-1.4557519
-4.193927	-1.6030543
-3.8021908	-1.8963608
-2.5310352	-1.8245634
-0.6701294	-1.1487135
-2.740808	2.0015402
-2.6899045	2.0806844
-2.7297578	2.182411
-5.493616	1.4426997
-5.7629786	1.4953295
-4.926925	1.7335413
-3.8293507	1.705879
-3.681885	1.688746
-3.7687209	0.4219308
2.693321	-1.564609
4.5114923	0.16438073
1.5175683	-0.64780354
0.45862126	-0.90080625
1.1364092	-0.54289097
0.7698696	-0.5760187
0.41736025	-0.55130845
0.886325	-0.19468954
1.1653626	-0.22078145
1.2568854	-0.3732435
1.4619085	-0.30626884
1.1970266	-0.6312261
-0.48938802	-1.1728063
-2.6491873	-1.7075359
-3.3138878	-1.893218
-3.784455	-1.5246695
-4.2034483	-1.4640505
-4.1968603	-1.3712629
-0.0836318	-0.86843944
-1.5929098	-1.0709012
-2.0097854	-1.0136874
-2.1412706	2.1517575
-2.532673	2.182043
-3.4038286	2.099558
-5.8163466	1.494397
3.833025	-1.3055731
4.017743	-1.3564777
3.9128964	-0.75018376
4.0729804	-0.5551702
3.9336674	-0.34568563
2.4878595	-0.75369656
1.1716481	-0.31724083
0.6383201	-0.49201486
0.45860285	-0.5492725
0.62825394	-0.7632404
-0.027628098	-1.1593064
-2.2259946	-1.4857162
-3.1169748	-1.0334789
-3.5533817	-1.0379736
-4.758215	0.19798861
3.9583964	-1.2302946
3.893717	-1.2227299
3.4729102	-1.4449229
2.7601788	-1.313865
3.110016	-0.33428
2.8579552	-0.44250628
1.5438584	-0.29784405
0.41407955	-0.6609921
0.3453916	-0.6558879
0.54725933	-0.64615
-0.8187616	-0.86284155
-2.6005325	-1.6815989
-4.1744704	-1.6825582
-4.27997	-1.9113225
-4.9204373	-1.3939373
-4.7795525	-1.3962717
1.738883	-0.5693082
1.694054	-0.6614486
1.6676723	-0.6765393
-5.096948	1.3025281
-2.029863	2.3409522
-4.8671737	0.48434383
-0.0068432996	-1.8026054
1.8982931	-1.7691555
3.870063	-1.1219513
3.280118	-1.4767835
2.9296265	-1.2878814
4.2054377	-0.18137848
4.8966446	0.045305163
0.7869609	-0.397659
0.35710895	-0.62804854
-1.9705902	-1.0904692
-2.7690725	-1.2181226
-3.132477	-1.5593281
-4.8147655	-1.3372808
-5.264697	-1.3755391
-6.3185506	-1.5569353
-5.0849013	-0.29071638
1.428306	-0.49292606
0.8688794	-0.9090136
-4.259843	1.5214374
-5.507379	0.39651626
-3.7313466	-1.7401487
-1.3868222	-2.1564808
0.28653103	-2.3333442
3.5882132	-1.0781424
3.516306	-0.90847343
2.4537225	-0.30042163
1.1970567	-0.6269147
-2.8975935	-1.4013708
-3.3178594	-1.2355833
-3.9558513	-1.3870049
-3.8210123	-1.4575908
-3.8026419	-1.4344386
-3.5966442	-1.578891
-3.4791586	-1.8458772
-4.6535597	-1.1133853
-4.097634	-1.2717781
-5.284471	-1.1632843
0.03796368	-1.2313566
1.4873312	-1.1421751
